1743062400000000,2.36450000,2.37110000,2.36180000,2.36650000,1061292.00000000,1743063299999999,2511288.14300000,10786,565459.00000000,1338106.18210000,0
1743063300000000,2.36650000,2.37770000,2.36550000,2.37530000,1257212.00000000,1743064199999999,2982912.55240000,11380,696679.00000000,1652652.99830000,0
1743064200000000,2.37530000,2.37990000,2.37310000,2.37520000,1118060.00000000,1743065099999999,2657679.22420000,11670,412312.00000000,980145.59320000,0
1743065100000000,2.37520000,2.37550000,2.36810000,2.37170000,659617.00000000,1743065999999999,1564575.91870000,7286,299697.00000000,710851.92830000,0
1743066000000000,2.37180000,2.37560000,2.36690000,2.36960000,561241.00000000,1743066899999999,1331280.77440000,9610,256366.00000000,608190.13040000,0
1743066900000000,2.36960000,2.37160000,2.36510000,2.36560000,587286.00000000,1743067799999999,1390609.08350000,6081,216566.00000000,512834.85810000,0
1743067800000000,2.36560000,2.37060000,2.36450000,2.36900000,563818.00000000,1743068699999999,1334953.75080000,5406,260540.00000000,616859.57020000,0
1743068700000000,2.36900000,2.37670000,2.36820000,2.37170000,993717.00000000,1743069599999999,2358162.48780000,6170,392371.00000000,931347.18500000,0
1743069600000000,2.37160000,2.37750000,2.36900000,2.37000000,533587.00000000,1743070499999999,1266281.67220000,6793,286908.00000000,680881.14340000,0
1743070500000000,2.37000000,2.37100000,2.36740000,2.36750000,794822.00000000,1743071399999999,1883215.43860000,5216,242860.00000000,575366.64670000,0
1743071400000000,2.36750000,2.37000000,2.35960000,2.35990000,908865.00000000,1743072299999999,2149362.23900000,5965,296186.00000000,700775.19720000,0
1743072300000000,2.36000000,2.36050000,2.35400000,2.35720000,1018997.00000000,1743073199999999,2401335.70840000,9292,452387.00000000,1066031.50460000,0
1743073200000000,2.35720000,2.36660000,2.35570000,2.36220000,777540.00000000,1743074099999999,1837030.34770000,6368,414939.00000000,980435.00480000,0
1743074100000000,2.36220000,2.36500000,2.34970000,2.35090000,1233631.00000000,1743074999999999,2906346.32860000,9239,328506.00000000,774347.41620000,0
1743075000000000,2.35080000,2.35650000,2.34700000,2.34780000,1320594.00000000,1743075899999999,3105460.21710000,10364,618230.00000000,1453858.24630000,0
1743075900000000,2.34790000,2.35000000,2.33920000,2.34320000,2148781.00000000,1743076799999999,5034538.65440000,14057,1000997.00000000,2345550.49320000,0
1743076800000000,2.34310000,2.34310000,2.32960000,2.33970000,3909730.00000000,1743077699999999,9130001.13290000,22190,1951287.00000000,4557995.55170000,0
1743077700000000,2.33960000,2.34330000,2.32400000,2.34070000,2113471.00000000,1743078599999999,4936636.18260000,14319,1014608.00000000,2371513.27710000,0
1743078600000000,2.34070000,2.34770000,2.33540000,2.34230000,1495884.00000000,1743079499999999,3504556.23410000,14992,741949.00000000,1738223.84540000,0
1743079500000000,2.34220000,2.34360000,2.33520000,2.33700000,1092237.00000000,1743080399999999,2553690.13210000,12019,527960.00000000,1234366.02160000,0
1743080400000000,2.33700000,2.34630000,2.33500000,2.34080000,1198334.00000000,1743081299999999,2807035.44710000,11307,753068.00000000,1764510.16730000,0
1743081300000000,2.34070000,2.34280000,2.31890000,2.32590000,2913503.00000000,1743082199999999,6782623.70920000,26875,1294717.00000000,3013881.57310000,0
1743082200000000,2.32580000,2.33260000,2.30210000,2.31140000,5590944.00000000,1743083099999999,12930668.70240000,48714,2204842.00000000,5098081.05770000,0
1743083100000000,2.31140000,2.32780000,2.30740000,2.32540000,2777637.00000000,1743083999999999,6436576.28040000,26969,1346111.00000000,3120192.86780000,0
1743084000000000,2.32530000,2.33390000,2.31850000,2.32660000,1546710.00000000,1743084899999999,3600167.30770000,17406,710570.00000000,1654585.80780000,0
1743084900000000,2.32670000,2.33600000,2.32490000,2.33540000,1745238.00000000,1743085799999999,4067787.41710000,9669,1021737.00000000,2381644.62400000,0
1743085800000000,2.33530000,2.35440000,2.33470000,2.35010000,2781152.00000000,1743086699999999,6523701.64510000,15808,1476026.00000000,3460615.15090000,0
1743086700000000,2.35010000,2.36500000,2.34760000,2.36310000,2881211.00000000,1743087599999999,6788999.59300000,21797,1394359.00000000,3284840.91940000,0
1743087600000000,2.36320000,2.36700000,2.35620000,2.36600000,2920619.00000000,1743088499999999,6897836.57210000,20391,1309436.00000000,3093874.75140000,0
1743088500000000,2.36600000,2.36610000,2.35560000,2.35690000,1527854.00000000,1743089399999999,3608700.34330000,12887,660208.00000000,1559184.30650000,0
1743089400000000,2.35690000,2.35760000,2.34050000,2.34060000,1556401.00000000,1743090299999999,3657103.49870000,13057,451364.00000000,1060687.91300000,0
1743090300000000,2.34070000,2.34620000,2.33800000,2.34020000,1202859.00000000,1743091199999999,2817119.74030000,10164,657060.00000000,1538870.48480000,0
1743091200000000,2.34010000,2.34730000,2.33520000,2.34220000,1232920.00000000,1743092099999999,2887218.55140000,14391,586142.00000000,1373147.91370000,0
1743092100000000,2.34210000,2.35220000,2.33980000,2.33980000,1149889.00000000,1743092999999999,2697067.60240000,10560,522856.00000000,1227028.57970000,0
1743093000000000,2.33970000,2.35000000,2.33940000,2.34930000,706030.00000000,1743093899999999,1654588.37390000,9902,415352.00000000,973460.08290000,0
1743093900000000,2.34940000,2.35060000,2.33180000,2.33380000,1230487.00000000,1743094799999999,2879599.85900000,8920,402804.00000000,942581.47360000,0
1743094800000000,2.33380000,2.34000000,2.33250000,2.33650000,1289212.00000000,1743095699999999,3011257.62670000,10398,651427.00000000,1521433.67400000,0
1743095700000000,2.33640000,2.33970000,2.32980000,2.33340000,1142946.00000000,1743096599999999,2667124.77300000,9666,555625.00000000,1296671.04070000,0
1743096600000000,2.33330000,2.33390000,2.32060000,2.32850000,1551147.00000000,1743097499999999,3610353.03580000,12416,884677.00000000,2058743.98370000,0
1743097500000000,2.32850000,2.33500000,2.32000000,2.32190000,1301879.00000000,1743098399999999,3029511.88990000,13075,653573.00000000,1521090.91530000,0
1743098400000000,2.32180000,2.33310000,2.31930000,2.33300000,1276309.00000000,1743099299999999,2969425.81800000,9898,903542.00000000,2102610.29030000,0
1743099300000000,2.33300000,2.34240000,2.32810000,2.33700000,1308076.00000000,1743100199999999,3055423.64450000,7393,907573.00000000,2120293.34000000,0
1743100200000000,2.33700000,2.34890000,2.33670000,2.34730000,1155092.00000000,1743101099999999,2706135.54700000,8705,763848.00000000,1789296.44330000,0
1743101100000000,2.34730000,2.35620000,2.34720000,2.35100000,1574558.00000000,1743101999999999,3704311.49870000,8322,834967.00000000,1964170.03110000,0
1743102000000000,2.35110000,2.35340000,2.34450000,2.35060000,1293446.00000000,1743102899999999,3037290.59380000,7481,574087.00000000,1347784.15950000,0
1743102900000000,2.35050000,2.35640000,2.34710000,2.35170000,951704.00000000,1743103799999999,2238763.32010000,8124,618670.00000000,1455471.77630000,0
1743103800000000,2.35170000,2.35410000,2.34580000,2.35060000,1050213.00000000,1743104699999999,2468884.84640000,8489,661202.00000000,1554015.80460000,0
1743104700000000,2.35060000,2.35100000,2.33850000,2.33960000,1112170.00000000,1743105599999999,2606342.35490000,7490,583695.00000000,1367809.85820000,0
1743105600000000,2.33950000,2.34040000,2.33110000,2.33220000,1100114.00000000,1743106499999999,2568972.42140000,5497,539909.00000000,1260677.37400000,0
1743106500000000,2.33230000,2.34080000,2.32920000,2.33830000,1098628.00000000,1743107399999999,2567508.10980000,6908,694098.00000000,1622275.01070000,0
1743107400000000,2.33830000,2.34540000,2.33620000,2.34370000,672568.00000000,1743108299999999,1574090.76030000,5907,440176.00000000,1030215.02970000,0
1743108300000000,2.34370000,2.34410000,2.33790000,2.33900000,597996.00000000,1743109199999999,1399387.16380000,4610,306083.00000000,716199.13370000,0
1743109200000000,2.33900000,2.33960000,2.33130000,2.33300000,476245.00000000,1743110099999999,1111988.28250000,4263,231498.00000000,540487.34210000,0
1743110100000000,2.33300000,2.35500000,2.33170000,2.34920000,978363.00000000,1743110999999999,2294061.20300000,7646,567836.00000000,1330928.23580000,0
1743111000000000,2.34910000,2.36000000,2.34660000,2.35640000,869589.00000000,1743111899999999,2046517.50810000,8706,493793.00000000,1161834.38520000,0
1743111900000000,2.35640000,2.35930000,2.34810000,2.35360000,656258.00000000,1743112799999999,1544522.12980000,8063,346573.00000000,815622.16880000,0
1743112800000000,2.35350000,2.35700000,2.34770000,2.34770000,802543.00000000,1743113699999999,1887373.94040000,8122,355270.00000000,835638.88710000,0
1743113700000000,2.34770000,2.35120000,2.34680000,2.34900000,673535.00000000,1743114599999999,1581987.89640000,4768,406787.00000000,955466.60180000,0
1743114600000000,2.34900000,2.35090000,2.34730000,2.34930000,473902.00000000,1743115499999999,1113147.45230000,3574,297529.00000000,698842.39490000,0
1743115500000000,2.34930000,2.35320000,2.34710000,2.34980000,557932.00000000,1743116399999999,1311434.16640000,4962,243225.00000000,571681.64490000,0
1743116400000000,2.34980000,2.35060000,2.33580000,2.33750000,1112372.00000000,1743117299999999,2603660.64750000,8565,444478.00000000,1040016.51320000,0
1743117300000000,2.33740000,2.34190000,2.33530000,2.34130000,1035632.00000000,1743118199999999,2421084.20810000,6345,383660.00000000,897118.85640000,0
1743118200000000,2.34140000,2.34450000,2.33460000,2.33570000,507592.00000000,1743119099999999,1187562.89260000,5750,202387.00000000,473600.31060000,0
1743119100000000,2.33560000,2.34130000,2.33490000,2.34100000,425204.00000000,1743119999999999,994057.44310000,4949,191261.00000000,447163.75520000,0
1743120000000000,2.34110000,2.34140000,2.32440000,2.32450000,1055806.00000000,1743120899999999,2460897.69100000,10986,392474.00000000,914936.63230000,0
1743120900000000,2.32460000,2.32910000,2.32050000,2.32200000,946698.00000000,1743121799999999,2200654.51970000,7347,317185.00000000,737218.89720000,0
1743121800000000,2.32200000,2.32960000,2.30770000,2.32900000,2343393.00000000,1743122699999999,5430885.49300000,20544,949839.00000000,2202023.83560000,0
1743122700000000,2.32900000,2.33750000,2.32390000,2.33580000,704112.00000000,1743123599999999,1642395.41740000,9477,359514.00000000,838406.20280000,0
1743123600000000,2.33580000,2.33630000,2.31960000,2.31970000,833554.00000000,1743124499999999,1940448.95100000,8160,379579.00000000,883518.41380000,0
1743124500000000,2.31970000,2.32660000,2.31460000,2.32450000,1292328.00000000,1743125399999999,2999193.43280000,7235,834284.00000000,1936704.09140000,0
1743125400000000,2.32460000,2.34330000,2.32190000,2.34090000,1587416.00000000,1743126299999999,3706851.82980000,14199,991465.00000000,2315572.17630000,0
1743126300000000,2.34080000,2.34110000,2.32820000,2.32900000,1292407.00000000,1743127199999999,3017964.40540000,9525,537378.00000000,1254655.34340000,0
1743127200000000,2.32910000,2.33300000,2.32500000,2.33000000,1037487.00000000,1743128099999999,2417076.04440000,8386,592922.00000000,1381203.51210000,0
1743128100000000,2.33000000,2.33630000,2.32630000,2.32680000,831098.00000000,1743128999999999,1937745.62840000,6271,506747.00000000,1181560.69240000,0
1743129000000000,2.32690000,2.32690000,2.31290000,2.32000000,1336134.00000000,1743129899999999,3097761.11710000,10805,804654.00000000,1865119.30510000,0
1743129900000000,2.32000000,2.32340000,2.31590000,2.31870000,1608757.00000000,1743130799999999,3731877.42700000,6925,880762.00000000,2044132.23330000,0
1743130800000000,2.31870000,2.31990000,2.30180000,2.30600000,2147531.00000000,1743131699999999,4958480.53450000,13711,990116.00000000,2285573.87420000,0
1743131700000000,2.30600000,2.31120000,2.30220000,2.30700000,1803142.00000000,1743132599999999,4156637.94540000,14866,893617.00000000,2059972.58800000,0
1743132600000000,2.30710000,2.31120000,2.30590000,2.30850000,800403.00000000,1743133499999999,1848102.39680000,6613,452635.00000000,1044936.10810000,0
1743133500000000,2.30850000,2.31260000,2.30530000,2.31040000,901589.00000000,1743134399999999,2081184.02990000,5621,409220.00000000,944736.99520000,0
1743134400000000,2.31040000,2.31400000,2.30960000,2.31320000,974739.00000000,1743135299999999,2253429.79680000,5745,542877.00000000,1254962.51770000,0
1743135300000000,2.31310000,2.31330000,2.30340000,2.30700000,1197118.00000000,1743136199999999,2763374.81920000,8658,590485.00000000,1362987.18880000,0
1743136200000000,2.30700000,2.30700000,2.26060000,2.27030000,10503486.00000000,1743137099999999,23966509.62050000,64567,4047389.00000000,9226135.65200000,0
1743137100000000,2.27020000,2.27790000,2.26050000,2.27570000,4235728.00000000,1743137999999999,9608157.16610000,38494,2251618.00000000,5110325.30140000,0
1743138000000000,2.27570000,2.27780000,2.26620000,2.26970000,2255299.00000000,1743138899999999,5125909.73680000,20256,1072075.00000000,2435913.46550000,0
1743138900000000,2.26970000,2.27540000,2.25420000,2.25720000,2996204.00000000,1743139799999999,6786981.95170000,17108,1298452.00000000,2942380.48920000,0
1743139800000000,2.25720000,2.26530000,2.25520000,2.25950000,1902546.00000000,1743140699999999,4299691.66560000,16150,1051381.00000000,2376194.24580000,0
1743140700000000,2.25950000,2.26100000,2.24610000,2.25250000,3679461.00000000,1743141599999999,8291857.41120000,25583,1332481.00000000,3002885.77090000,0
1743141600000000,2.25250000,2.26600000,2.24800000,2.26570000,1723401.00000000,1743142499999999,3891135.46080000,14415,1029519.00000000,2324652.79360000,0
1743142500000000,2.26570000,2.26770000,2.26040000,2.26520000,1398009.00000000,1743143399999999,3164274.05740000,8608,871442.00000000,1972457.91230000,0
1743143400000000,2.26520000,2.26560000,2.24670000,2.24920000,1839471.00000000,1743144299999999,4149433.84820000,9966,987189.00000000,2226712.20550000,0
1743144300000000,2.24930000,2.25240000,2.23750000,2.23920000,3776401.00000000,1743145199999999,8474606.39090000,19930,1422554.00000000,3193369.91880000,0
1743145200000000,2.23930000,2.25000000,2.23640000,2.24170000,2441348.00000000,1743146099999999,5477681.63580000,20963,1212759.00000000,2721290.61700000,0
1743146100000000,2.24170000,2.24960000,2.23900000,2.24370000,2035195.00000000,1743146999999999,4566704.37130000,11457,1067663.00000000,2395478.07520000,0
1743147000000000,2.24370000,2.24650000,2.23220000,2.23360000,2491713.00000000,1743147899999999,5580887.03300000,13539,1234643.00000000,2765613.69630000,0
1743147900000000,2.23360000,2.23800000,2.21710000,2.22080000,5081253.00000000,1743148799999999,11316837.83780000,31404,2417989.00000000,5387221.70800000,0
1743148800000000,2.22090000,2.24100000,2.21840000,2.23510000,3019040.00000000,1743149699999999,6745297.51650000,26933,1561579.00000000,3488397.78250000,0
1743149700000000,2.23510000,2.24300000,2.22560000,2.22590000,2068730.00000000,1743150599999999,4626139.81140000,15759,966243.00000000,2161068.67900000,0
1743150600000000,2.22580000,2.23280000,2.22280000,2.23140000,1756630.00000000,1743151499999999,3914264.05270000,16916,863839.00000000,1924817.49810000,0
1743151500000000,2.23130000,2.23900000,2.23130000,2.23280000,1890479.00000000,1743152399999999,4225245.14020000,9872,1238380.00000000,2767911.58140000,0
1743152400000000,2.23270000,2.23620000,2.22040000,2.22090000,2387111.00000000,1743153299999999,5319159.87130000,14593,1155810.00000000,2576750.32760000,0
1743153300000000,2.22100000,2.23240000,2.21830000,2.23200000,1704482.00000000,1743154199999999,3792510.63610000,17680,1045792.00000000,2327190.83820000,0
1743154200000000,2.23210000,2.23870000,2.22720000,2.22990000,1544610.00000000,1743155099999999,3448870.49320000,9429,876068.00000000,1956228.30710000,0
1743155100000000,2.23000000,2.23070000,2.22160000,2.22240000,1813455.00000000,1743155999999999,4035040.36290000,7445,851917.00000000,1895554.35610000,0
1743156000000000,2.22240000,2.23000000,2.21680000,2.22500000,2572340.00000000,1743156899999999,5717874.27110000,12832,1564661.00000000,3479082.13820000,0
1743156900000000,2.22510000,2.22870000,2.21680000,2.22860000,1443360.00000000,1743157799999999,3207350.13610000,9355,990088.00000000,2199957.13370000,0
