1748609100000000,2.20110000,2.20560000,2.19500000,2.19540000,671443.40000000,1748609999999999,1477204.11250000,9852,295548.40000000,650216.30956000,0
1748610000000000,2.19540000,2.20250000,2.18860000,2.19100000,995740.60000000,1748610899999999,2186785.45872000,12623,334301.40000000,734252.16714000,0
1748610900000000,2.19110000,2.19250000,2.18330000,2.18690000,1340780.90000000,1748611799999999,2932219.56237000,18090,646724.70000000,1414147.71996000,0
1748611800000000,2.18690000,2.19170000,2.17850000,2.18570000,3721111.10000000,1748612699999999,8124891.24958000,39009,1809032.20000000,3948787.05964000,0
1748612700000000,2.18580000,2.18990000,2.16840000,2.17000000,3071995.30000000,1748613599999999,6683189.97025000,30780,1642270.80000000,3571414.05781000,0
1748613600000000,2.17000000,2.18100000,2.16610000,2.17560000,2594391.40000000,1748614499999999,5637733.06899000,33065,1091914.90000000,2372710.40848000,0
1748614500000000,2.17560000,2.17900000,2.16240000,2.16770000,2468103.40000000,1748615399999999,5353397.91541000,22700,826526.60000000,1791914.79701000,0
1748615400000000,2.16780000,2.18890000,2.16670000,2.18370000,1663778.60000000,1748616299999999,3630219.34644000,23148,711313.50000000,1551679.33916000,0
1748616300000000,2.18370000,2.18460000,2.17390000,2.17710000,1472872.20000000,1748617199999999,3210723.78712000,17340,530547.10000000,1156359.23235000,0
1748617200000000,2.17710000,2.19220000,2.17620000,2.19210000,1340924.10000000,1748618099999999,2930800.56831000,12774,640207.40000000,1399132.09785000,0
1748618100000000,2.19210000,2.20120000,2.18620000,2.19900000,2074101.40000000,1748618999999999,4549067.00745000,15592,1149052.70000000,2520719.03365000,0
1748619000000000,2.19900000,2.20050000,2.18750000,2.19140000,917344.10000000,1748619899999999,2011868.03087000,11991,347683.10000000,762566.08551000,0
1748619900000000,2.19140000,2.19260000,2.18230000,2.18360000,600877.40000000,1748620799999999,1314271.91942000,7555,274023.50000000,599513.11052000,0
1748620800000000,2.18360000,2.19120000,2.17970000,2.18550000,814808.00000000,1748621699999999,1780525.74879000,6189,290724.20000000,635293.38344000,0
1748621700000000,2.18540000,2.18590000,2.16270000,2.16480000,2253265.10000000,1748622599999999,4894823.34596000,22394,788790.50000000,1713412.59013000,0
1748622600000000,2.16470000,2.16540000,2.13500000,2.15300000,8251175.50000000,1748623499999999,17710163.94233000,74352,3467257.50000000,7442173.08620000,0
1748623500000000,2.15300000,2.15660000,2.14420000,2.15350000,3340245.80000000,1748624399999999,7180991.38354000,32881,1727434.30000000,3713760.44120000,0
1748624400000000,2.15360000,2.17520000,2.15280000,2.16760000,1692831.00000000,1748625299999999,3666431.04940000,23341,766215.00000000,1660024.08677000,0
1748625300000000,2.16750000,2.17460000,2.16560000,2.16960000,1262857.30000000,1748626199999999,2741016.27776000,19142,743893.40000000,1614670.40954000,0
1748626200000000,2.16970000,2.17290000,2.16620000,2.16770000,1092399.70000000,1748627099999999,2370524.61295000,16207,414425.70000000,899263.59074000,0
1748627100000000,2.16760000,2.17500000,2.16660000,2.17450000,1153363.60000000,1748627999999999,2503987.10748000,11005,463243.70000000,1005478.00490000,0
1748628000000000,2.17440000,2.18990000,2.17420000,2.18510000,1504637.50000000,1748628899999999,3286958.61845000,19168,521526.50000000,1139152.08584000,0
1748628900000000,2.18510000,2.19960000,2.18490000,2.19790000,1672194.40000000,1748629799999999,3664727.49289000,16846,1144712.20000000,2508448.02502000,0
1748629800000000,2.19800000,2.19940000,2.19390000,2.19750000,912039.20000000,1748630699999999,2003429.17342000,11767,365291.30000000,802497.98787000,0
1748630700000000,2.19750000,2.20530000,2.19680000,2.20270000,1052260.40000000,1748631599999999,2316311.61548000,9956,735037.50000000,1618038.65322000,0
1748631600000000,2.20270000,2.20580000,2.19860000,2.20050000,916925.60000000,1748632499999999,2019166.47575000,9143,504510.70000000,1111337.11901000,0
1748632500000000,2.20040000,2.20480000,2.19880000,2.20140000,564984.50000000,1748633399999999,1244066.51999000,10602,344442.00000000,758413.98248000,0
1748633400000000,2.20130000,2.20140000,2.19280000,2.19490000,623532.50000000,1748634299999999,1370334.85008000,9903,313677.80000000,689456.11083000,0
1748634300000000,2.19480000,2.19480000,2.18530000,2.18600000,617214.00000000,1748635199999999,1351687.33141000,9229,303917.60000000,665479.10922000,0
1748635200000000,2.18610000,2.19100000,2.18430000,2.18750000,418905.10000000,1748636099999999,916105.19830000,7614,168167.50000000,367736.12284000,0
1748636100000000,2.18750000,2.19450000,2.18580000,2.18740000,601798.20000000,1748636999999999,1317478.60664000,7178,266055.00000000,582567.73340000,0
1748637000000000,2.18730000,2.19490000,2.18630000,2.19470000,407232.90000000,1748637899999999,891610.39421000,5821,250887.30000000,549334.26733000,0
1748637900000000,2.19470000,2.19690000,2.18780000,2.18860000,591270.10000000,1748638799999999,1296192.99765000,5545,308681.40000000,676729.04049000,0
1748638800000000,2.18860000,2.19440000,2.18850000,2.19350000,561066.00000000,1748639699999999,1229409.83691000,4742,362399.30000000,794072.02699000,0
1748639700000000,2.19360000,2.19560000,2.19100000,2.19110000,362428.60000000,1748640599999999,795053.83013000,4537,157594.20000000,345717.16037000,0
1748640600000000,2.19100000,2.19560000,2.18310000,2.18320000,532664.50000000,1748641499999999,1167073.20701000,6300,251759.90000000,551773.52471000,0
1748641500000000,2.18320000,2.18540000,2.17840000,2.18070000,586299.50000000,1748642399999999,1279380.71359000,6574,262336.90000000,572635.75214000,0
1748642400000000,2.18070000,2.18440000,2.17650000,2.17970000,1192094.70000000,1748643299999999,2598476.28521000,13034,667761.00000000,1455256.25370000,0
1748643300000000,2.17960000,2.17960000,2.16640000,2.16740000,1171968.80000000,1748644199999999,2545964.25830000,16144,524108.80000000,1138449.68140000,0
1748644200000000,2.16740000,2.17040000,2.14750000,2.14780000,1503520.30000000,1748645099999999,3245889.84885000,20546,505062.00000000,1091621.71760000,0
1748645100000000,2.14790000,2.16450000,2.13880000,2.14010000,2517492.50000000,1748645999999999,5417213.14686000,27066,1259215.70000000,2710309.98644000,0
1748646000000000,2.14020000,2.15490000,2.13200000,2.14440000,3553845.10000000,1748646899999999,7621427.00872000,44574,1838215.10000000,3942824.34138000,0
1748646900000000,2.14450000,2.15200000,2.12970000,2.13900000,2770940.50000000,1748647799999999,5929404.52974000,49359,1180871.60000000,2528657.51635000,0
1748647800000000,2.13920000,2.15030000,2.13790000,2.14000000,1415663.40000000,1748648699999999,3034100.57809000,24400,652549.10000000,1398914.74702000,0
1748648700000000,2.14010000,2.14570000,2.13450000,2.13980000,1062887.80000000,1748649599999999,2273781.00277000,20496,597156.10000000,1277259.24657000,0
1748649600000000,2.13970000,2.14390000,2.11720000,2.12070000,4601504.30000000,1748650499999999,9803116.73270000,54607,2224953.40000000,4741434.40013000,0
1748650500000000,2.12070000,2.13610000,2.10600000,2.12290000,5204379.40000000,1748651399999999,11023077.75299000,55197,2544592.90000000,5392542.65293000,0
1748651400000000,2.12300000,2.14870000,2.12300000,2.14470000,1287942.90000000,1748652299999999,2752661.93133000,21649,619571.70000000,1324504.78315000,0
1748652300000000,2.14470000,2.14860000,2.12640000,2.12850000,827542.30000000,1748653199999999,1769433.85739000,19058,424920.70000000,908786.80640000,0
1748653200000000,2.12860000,2.13710000,2.10900000,2.13490000,3229927.70000000,1748654099999999,6847891.27857000,52466,1640366.60000000,3477898.46525000,0
1748654100000000,2.13490000,2.14420000,2.11510000,2.11870000,1791230.10000000,1748654999999999,3814340.38315000,35265,816127.10000000,1738569.43752000,0
1748655000000000,2.11870000,2.12700000,2.09960000,2.12570000,5382352.00000000,1748655899999999,11364368.60217000,56343,2204146.40000000,4657172.90570000,0
1748655900000000,2.12560000,2.12720000,2.10500000,2.11880000,2207406.70000000,1748656799999999,4664597.84408000,36742,939035.50000000,1984284.27585000,0
1748656800000000,2.11870000,2.13310000,2.10650000,2.13160000,2156455.30000000,1748657699999999,4570952.92310000,26411,1196101.80000000,2535148.82493000,0
1748657700000000,2.13160000,2.14010000,2.12310000,2.12420000,1428946.60000000,1748658599999999,3047918.03879000,16811,425724.70000000,908225.44660000,0
1748658600000000,2.12420000,2.12430000,2.10960000,2.11070000,1144888.80000000,1748659499999999,2421008.78254000,18155,590135.00000000,1247820.16082000,0
1748659500000000,2.11080000,2.11510000,2.10000000,2.10120000,2439228.10000000,1748660399999999,5135063.60509000,24345,1421192.40000000,2991856.32148000,0
1748660400000000,2.10120000,2.10390000,2.08020000,2.09330000,4462787.60000000,1748661299999999,9335232.39933000,44248,2019172.70000000,4224460.97864000,0
1748661300000000,2.09330000,2.10000000,2.07940000,2.09990000,3183073.20000000,1748662199999999,6645430.75857000,44652,1541805.50000000,3219329.67494000,0
1748662200000000,2.09980000,2.10810000,2.09220000,2.10810000,1528993.40000000,1748663099999999,3212401.75898000,20409,899920.20000000,1891093.25991000,0
1748663100000000,2.10820000,2.11310000,2.10180000,2.11030000,881145.40000000,1748663999999999,1857711.66196000,14906,416656.10000000,878441.00128000,0
1748664000000000,2.11030000,2.11050000,2.09960000,2.10840000,1445862.80000000,1748664899999999,3044407.17887000,21320,799055.20000000,1682706.00809000,0
1748664900000000,2.10840000,2.12110000,2.10100000,2.12080000,1355969.70000000,1748665799999999,2865300.89055000,19917,788030.20000000,1665227.77424000,0
1748665800000000,2.12080000,2.12860000,2.12070000,2.12270000,1635282.30000000,1748666699999999,3475082.79645000,16228,539346.20000000,1146089.07923000,0
1748666700000000,2.12270000,2.13350000,2.12270000,2.13310000,680549.60000000,1748667599999999,1449240.24838000,11394,365282.10000000,777792.33813000,0
1748667600000000,2.13300000,2.13860000,2.13080000,2.13400000,998617.60000000,1748668499999999,2132028.35000000,14333,459017.00000000,980013.06476000,0
1748668500000000,2.13390000,2.13830000,2.13110000,2.13400000,970972.60000000,1748669399999999,2072844.75788000,8542,317667.60000000,678192.26208000,0
1748669400000000,2.13410000,2.13980000,2.13370000,2.13860000,747563.00000000,1748670299999999,1597680.65159000,7552,351939.40000000,752069.79273000,0
1748670300000000,2.13860000,2.13870000,2.12620000,2.12660000,930243.70000000,1748671199999999,1982212.56353000,7966,304876.90000000,649610.25893000,0
1748671200000000,2.12660000,2.13670000,2.12530000,2.13550000,695296.30000000,1748672099999999,1481469.81165000,10588,376911.80000000,803225.57762000,0
1748672100000000,2.13550000,2.13960000,2.13390000,2.13750000,486500.70000000,1748672999999999,1039809.50623000,5599,312890.30000000,668744.57133000,0
1748673000000000,2.13740000,2.14300000,2.13310000,2.14210000,660788.80000000,1748673899999999,1413273.37175000,7874,355546.70000000,760547.61088000,0
1748673900000000,2.14200000,2.14210000,2.13490000,2.13610000,514791.40000000,1748674799999999,1100803.28845000,6795,213457.90000000,456424.04178000,0
1748674800000000,2.13610000,2.13690000,2.12930000,2.12940000,442176.50000000,1748675699999999,943215.76333000,8389,205473.70000000,438384.28669000,0
1748675700000000,2.12930000,2.13530000,2.12720000,2.13400000,807844.00000000,1748676599999999,1721445.92453000,6565,480056.10000000,1023052.72599000,0
1748676600000000,2.13400000,2.13870000,2.12980000,2.13120000,579044.40000000,1748677499999999,1235498.56492000,8134,259942.10000000,554783.55098000,0
1748677500000000,2.13120000,2.13470000,2.12710000,2.12890000,347474.50000000,1748678399999999,740304.73123000,5366,139495.20000000,297186.36972000,0
1748678400000000,2.12890000,2.13290000,2.12860000,2.13210000,832634.00000000,1748679299999999,1774305.05416000,8146,463063.50000000,986724.70764000,0
1748679300000000,2.13210000,2.13990000,2.12820000,2.13530000,910381.50000000,1748680199999999,1942997.70203000,10831,472799.20000000,1009015.46448000,0
1748680200000000,2.13530000,2.13950000,2.12780000,2.13030000,938650.40000000,1748681099999999,2001786.61658000,10615,561321.40000000,1197007.65767000,0
1748681100000000,2.13020000,2.13730000,2.12850000,2.13700000,850529.50000000,1748681999999999,1814393.17602000,7995,594909.60000000,1269075.81234000,0
1748682000000000,2.13700000,2.14430000,2.13440000,2.14260000,1391217.80000000,1748682899999999,2976248.07287000,11205,711770.10000000,1522345.83845000,0
1748682900000000,2.14260000,2.14480000,2.13120000,2.13310000,850380.80000000,1748683799999999,1817738.09306000,11895,420639.50000000,899390.99158000,0
1748683800000000,2.13320000,2.14200000,2.13320000,2.14150000,738552.10000000,1748684699999999,1579626.88424000,8286,380338.50000000,813294.58866000,0
1748684700000000,2.14150000,2.14430000,2.13890000,2.14250000,1112799.10000000,1748685599999999,2383417.98575000,12973,506538.50000000,1084877.23677000,0
1748685600000000,2.14250000,2.15330000,2.13470000,2.14790000,2075810.50000000,1748686499999999,4446838.15987000,24601,920682.40000000,1972282.44570000,0
1748686500000000,2.14790000,2.15070000,2.14010000,2.14180000,1003740.80000000,1748687399999999,2154215.27912000,10824,460120.10000000,987382.20477000,0
1748687400000000,2.14180000,2.14390000,2.13380000,2.13500000,797292.20000000,1748688299999999,1706454.74595000,10113,153585.90000000,328510.79263000,0
1748688300000000,2.13510000,2.14070000,2.13210000,2.13910000,483971.30000000,1748689199999999,1034278.38459000,7993,218822.90000000,467678.04708000,0
1748689200000000,2.13920000,2.14270000,2.13280000,2.13360000,439020.30000000,1748690099999999,938596.87769000,6893,202496.10000000,432975.51111000,0
1748690100000000,2.13360000,2.13750000,2.13090000,2.13230000,568334.90000000,1748690999999999,1212847.00790000,6424,207760.30000000,443440.84387000,0
1748691000000000,2.13230000,2.13650000,2.12870000,2.13570000,413974.10000000,1748691899999999,882725.30889000,6820,220046.60000000,469269.94644000,0
1748691900000000,2.13560000,2.14000000,2.13430000,2.13940000,540736.90000000,1748692799999999,1155643.52801000,5636,320711.60000000,685381.24504000,0
1748692800000000,2.13950000,2.15000000,2.13940000,2.14990000,689506.40000000,1748693699999999,1478836.88657000,9535,357086.90000000,765949.45845000,0
1748693700000000,2.15000000,2.15480000,2.14900000,2.15080000,1457526.20000000,1748694599999999,3135701.87023000,10178,758220.20000000,1631312.10384000,0
1748694600000000,2.15070000,2.15500000,2.15000000,2.15290000,685893.90000000,1748695499999999,1476739.72802000,8677,324562.90000000,698791.02051000,0
1748695500000000,2.15300000,2.16280000,2.15300000,2.16260000,1346787.40000000,1748696399999999,2907604.36918000,13277,749335.20000000,1617886.16143000,0
1748696400000000,2.16260000,2.16930000,2.16060000,2.16090000,1693493.80000000,1748697299999999,3665825.86617000,21558,936994.20000000,2028287.98999000,0
1748697300000000,2.16090000,2.16460000,2.15250000,2.15780000,1027807.00000000,1748698199999999,2218904.29858000,14556,354480.00000000,765255.72901000,0
1748698200000000,2.15780000,2.16330000,2.15730000,2.15730000,922591.20000000,1748699099999999,1992154.35891000,12439,447084.40000000,965209.17198000,0
1748699100000000,2.15740000,2.15900000,2.15240000,2.15750000,699347.30000000,1748699999999999,1507026.39989000,8319,287316.30000000,619165.25819000,0
1748700000000000,2.15740000,2.16660000,2.15680000,2.16390000,992320.70000000,1748700899999999,2147102.33976000,7300,409103.20000000,885230.58521000,0
1748700900000000,2.16390000,2.16860000,2.15960000,2.16740000,750790.00000000,1748701799999999,1625228.09534000,8689,420526.40000000,910355.39183000,0
1748701800000000,2.16750000,2.17110000,2.16400000,2.17040000,725646.70000000,1748702699999999,1573514.51568000,8636,461483.30000000,1000791.14603000,0
1748702700000000,2.17030000,2.17120000,2.16680000,2.16950000,634242.30000000,1748703599999999,1375912.00431000,9509,367975.10000000,798273.81761000,0
1748703600000000,2.16960000,2.17540000,2.16940000,2.17220000,708925.20000000,1748704499999999,1539984.45580000,10977,320554.40000000,696363.18678000,0
1748704500000000,2.17230000,2.18040000,2.17190000,2.18020000,1087594.10000000,1748705399999999,2367573.95910000,10293,587783.00000000,1279334.03453000,0
